0.4531030685670636	0.914578361153922
-5.8268231659209	0.9999714042658648
7.762253551959056	0.9145589022048287
-7.157033231951733	0.999998662185384
-9.005383658882554	0.9999999810302982
-0.5613493487249634	0.9189779027229575
0.03210373295681279	0.9150151627712921
-8.683817922381301	0.9999999602235718
3.368710352821708	0.9145589202482514
3.7148313342431383	0.9145589110877443
-1.5787160683730406	0.9410535054052954
-8.403632060312201	0.9999999241752004
3.1184420140867317	0.9145589374137626
3.8415906494401586	0.9145589112589797
-6.884120147222221	0.9999974921825796
5.875483045990295	0.9145589022764019
-1.8650932889912895	0.9503312225417854
5.641339316397627	0.9145589023511461
-2.6793804554226064	0.9781915808153634
8.444056855996983	0.9145589022037994
-5.564808902826264	0.9999477542350821
4.996957340095424	0.9145589027736671
7.346578029926391	0.9145589022060021
6.830490526430843	0.9145589022129201
-0.7147071351257992	0.9210063761214505
8.153909199199635	0.9145589022039522
0.2671399718462819	0.9146586234464007
-6.014500930610693	0.9999814332650426
-7.210783718999227	0.9999988179193663
9.456798980552314	0.9145589022036784
-8.299226630596582	0.9999999035690527
-3.9812981695355187	0.9980916828121027
-8.002963366261003	0.9999998092438174
3.8305316196438497	0.9145589112546176
-3.2837473123001004	0.9919333477282303
4.842131974583479	0.9145589027632283
7.14083042278299	0.9145589022083853
-6.253410165841142	0.9999892869236582
2.320379705135821	0.9145589779169281
-4.957949714280461	0.9997895543077174
5.496316543720274	0.9145589023476325
-9.592903493721877	0.9999999950961099
-6.375942994935779	0.9999919200136947
8.611733180401643	0.9145589022038088
1.9431200750706665	0.9145590346493746
-7.9161706737321635	0.9999997670456088
2.1997362343591043	0.9145589751548319
3.4604637734743235	0.9145589199784467
-3.8842153558365355	0.9976416093314636
3.056398725533441	0.9145589381720972
-9.35558591497899	0.9999999915304881
8.929387160371775	0.9145589022037346
1.42696899630538	0.9145589322787362
4.494476593383183	0.9145589034426413
4.951292493348646	0.9145589027745115
0.07972582564931585	0.9149072199116303
-5.8487530611094	0.9999728113826558
5.244644433289697	0.9145589024909858
-1.5558987694010362	0.9403691097212333
-8.66910929812664	0.9999999588533572
9.290298409192317	0.9145589022036887
0.41756848156673243	0.9145866435709367
-5.331143117432617	0.999910607438689
9.980845325846161	0.9145589022036643
7.437747745326099	0.9145589022060215
5.921126524240034	0.9145589022759838
-5.904538133321768	0.9999760867468666
-5.631539801057066	0.9999551870770577
-2.727807346446922	0.9796194215571106
-0.9545650256838911	0.9251671675182378
2.5623983277583218	0.9145588351636008
5.0871868413465435	0.91455890257148
-7.249856062919782	0.9999989196216577
7.7608117724251535	0.914558902204837
9.882387888864741	0.9145589022036683
-8.999933615913775	0.999999980790743
2.033620991096271	0.9145590370222021
-1.4650401172074368	0.9377261702819333
-1.818053022066639	0.948782418116294
-0.21120149700323054	0.9159639189242132
-9.164272989804875	0.9999999868425632
-7.1290937504356	0.9999985732943397
-0.5781042057344834	0.9191825626203239
-4.301492385056878	0.999063634835312
9.629122945538384	0.9145589022036682
-3.3785350757469734	0.9932739698908056
-2.485315332942162	0.9719951412940246
7.047878684686573	0.9145589022083164
3.171400758930453	0.9145589374800994
-7.063873799580698	0.9999983421250166
-8.45264495034263	0.9999999322672994
-1.8598399662090301	0.9501559145176324
-5.760635701348384	0.9999667006422421
5.0965563494840005	0.914558902517185
5.681399948429222	0.9145589023099866
-2.228686015896617	0.9630941477256474
-1.1726281694126417	0.9299815958474462
5.208841483636881	0.9145589024894805
7.800598499976385	0.9145589022043658
4.668778442693009	0.9145589033388454
7.020495305843038	0.9145589022082969
-4.023346760974018	0.9982601470623472
-5.2663251972986425	0.9998962569981678
-3.4231194022319267	0.9938372005918379
-6.095470551821194	0.999984590045411
1.2004126533820259	0.9145589285829596
1.3621142275847866	0.9145589316066854
2.9930859375175345	0.9145589386684533
4.591372033099397	0.9145589033352571
7.428213935630961	0.914558902205992
-7.023714283947844	0.9999981815159231
-9.877793829668446	0.9999999974552213
7.1458124328095565	0.9145589022084093
-1.297534993725522	0.9330652466426234
-8.208901029556394	0.9999998812750899
-7.225892822566893	0.9999988583355353
3.128336487733714	0.9145589374536166
-4.562284732889044	0.9994807898557022
-9.531334418776577	0.9999999943492004
-9.054530028920613	0.9999999830599724
3.5999162212111013	0.9145589108684807
-5.641354140234096	0.9999561872857212
6.09290111712378	0.9145589022402152
-8.357584925160687	0.9999999156940308
7.279194663492671	0.9145589022060434
0.7070336743970032	0.914559714944568
-7.2150344568327185	0.9999988294324483
-4.347996654874655	0.9991566873672738
-4.221472521784602	0.9988795560494547
2.563131622705633	0.9145588351391026
5.169353407610542	0.9145589024966491
-3.0633458596747465	0.987987363801697
8.333521146169783	0.9145589022039571
-5.391332179353254	0.9999221530670868
0.8662514075568737	0.9145589584132199
8.75729663410107	0.9145589022037338
9.88006343664502	0.9145589022036684
-5.0549472208355395	0.9998314952894779
-9.72379718428952	0.9999999963721693
1.6311736627227127	0.9145589119229169
1.8646894377953274	0.9145590333849551
-1.3854584748963603	0.935453802852947
-8.209187895081186	0.9999998813534853
6.620124783738255	0.914558902212083
-2.5442309941508823	0.9739460906890283
5.263623230029086	0.9145589024908254
-5.071118722430161	0.999837628738588
9.250757687512362	0.914558902203698
7.353081399768783	0.9145589022060014
3.3765568868304143	0.9145589200963229
-7.177234190642996	0.999998722986215
0.7439464657058323	0.9145593502273559
-6.350428478816905	0.9999914312064806
4.245834124846741	0.9145589044611394
7.932317713157701	0.9145589022042511
-4.297826813356238	0.999055887885166
-2.6936745982821364	0.9786186928059454
3.139360273224799	0.9145589374436526
-5.097228072285125	0.9998470655048673
9.948254709793702	0.9145589022036638
-3.413063250959678	0.9937137845456612
0.3592848683825842	0.9146065165967106
5.468273801126124	0.914558902351209
4.930606725247934	0.914558902774736
-1.4879385573669133	0.938394531460744
-0.30033712580017635	0.9165318764329755
-8.768924367459633	0.9999999673021496
-4.915260294900938	0.9997679468302435
2.9470210243025505	0.9145589705838023
2.7621211607366813	0.9145589689442027
7.054876106701087	0.9145589022083145
-0.9750024405267368	0.9255661305432445
-1.0789333626862039	0.9277937990604904
8.556272515266727	0.9145589022038091
-2.2957254635556756	0.9654748680575863
-7.86452186860259	0.9999997376270473
8.312342676357993	0.9145589022039564
6.156383440062484	0.9145589022402189
-2.239982382115797	0.963496273882755
1.4219866530458258	0.9145589321237371
3.4075044375995986	0.914558919910291
9.054526502451552	0.9145589022036961
-9.767261961744591	0.9999999967176701
-9.129205741915278	0.999999985736092
8.349789318419099	0.9145589022039636
8.012489392149003	0.9145589022042493
8.513735992328524	0.9145589022038083
1.9125867856557512	0.9145590348428903
-8.414614655478445	0.9999999260686532
9.750630565047057	0.9145589022036686
8.661189836463137	0.914558902203811
4.189936812919619	0.9145589048126657
-7.424550225886	0.9999992774202102
-9.100309415139183	0.999999984754738
6.167304951802688	0.9145589022402186
-9.037851347024969	0.9999999823967503
-2.2554555753340466	0.9640467491739196
5.27865431844457	0.9145589024912382
4.682566681850751	0.9145589033398812
-3.7132239299898018	0.9965984115105566
-5.478884272894637	0.9999363427253031
-8.2995859601068	0.9999999036488051
-2.1625797778285394	0.9607398663507664
-1.6172725949470212	0.9422550674472042
-1.1713962863101415	0.9299518558870382
-4.1911327187523995	0.9988009347358183
6.984386508684288	0.9145589022083699
8.669263165293174	0.9145589022038046
-0.7734587348713795	0.9219287718483407
-7.081844112382747	0.999998409322118
